0.000000e+00 0.000000e+00 0.000000e+00 7.236123e-01 1.085431e+00 1.085418e+00 1.085476e+00 1.085692e+00 7.236123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.610942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.283185e-01 1.089688e+00 1.089674e+00 1.089734e+00 1.089954e+00 7.283185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.353366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.336720e-01 1.094617e+00 1.094604e+00 1.094666e+00 1.094888e+00 7.336720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.082165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.206575e-01 1.082410e+00 1.082400e+00 1.082432e+00 1.082606e+00 7.206575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.384563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.935193e-01 1.051943e+00 1.051931e+00 1.051974e+00 1.052171e+00 6.935193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.221827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.887880e-01 1.044237e+00 1.044224e+00 1.044279e+00 1.044497e+00 6.887880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.571859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.054980e-01 1.058262e+00 1.058247e+00 1.058313e+00 1.058552e+00 7.054980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.382701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.103759e-01 1.062701e+00 1.062686e+00 1.062754e+00 1.062997e+00 7.103759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.124063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.158711e-01 1.067783e+00 1.067768e+00 1.067838e+00 1.068084e+00 7.158711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.852411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.976451e-01 1.050344e+00 1.050332e+00 1.050369e+00 1.050562e+00 6.976451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.227213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.727965e-01 1.022249e+00 1.022236e+00 1.022285e+00 1.022503e+00 6.727965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.035063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.698711e-01 1.016424e+00 1.016410e+00 1.016471e+00 1.016713e+00 6.698711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.361826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.878375e-01 1.031772e+00 1.031756e+00 1.031830e+00 1.032095e+00 6.878375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.160228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.928759e-01 1.036384e+00 1.036367e+00 1.036443e+00 1.036712e+00 6.928759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.900730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.985024e-01 1.041607e+00 1.041590e+00 1.041668e+00 1.041941e+00 6.985024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.628819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.752704e-01 1.019142e+00 1.019129e+00 1.019171e+00 1.019385e+00 6.752704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.072679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.526471e-01 9.933545e-01 9.933395e-01 9.933952e-01 9.936369e-01 6.526471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.851833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.514611e-01 9.893416e-01 9.893251e-01 9.893944e-01 9.896624e-01 6.514611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.156310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.706187e-01 1.005946e+00 1.005928e+00 1.006011e+00 1.006304e+00 6.706187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.943381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.758068e-01 1.010718e+00 1.010699e+00 1.010785e+00 1.011082e+00 6.758068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.683216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.815545e-01 1.016073e+00 1.016054e+00 1.016142e+00 1.016444e+00 6.815545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.411233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.535191e-01 9.887855e-01 9.887705e-01 9.888181e-01 9.890560e-01 6.535191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.920871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.330577e-01 9.652387e-01 9.652218e-01 9.652848e-01 9.655528e-01 6.330577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.672040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.335455e-01 9.629706e-01 9.629520e-01 9.630302e-01 9.633272e-01 6.335455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.955200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.538309e-01 9.807668e-01 9.807463e-01 9.808394e-01 9.811644e-01 6.538309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.732026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.591583e-01 9.856880e-01 9.856672e-01 9.857629e-01 9.860927e-01 6.591583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.471381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.650173e-01 9.911643e-01 9.911431e-01 9.912413e-01 9.915756e-01 6.650173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.199506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.323769e-01 9.592533e-01 9.592364e-01 9.592905e-01 9.595546e-01 6.323769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.771696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.140149e-01 9.378832e-01 9.378642e-01 9.379354e-01 9.382326e-01 6.140149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.495586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.161120e-01 9.372933e-01 9.372723e-01 9.373605e-01 9.376896e-01 6.161120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.758385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.374631e-01 9.562178e-01 9.561946e-01 9.562995e-01 9.566594e-01 6.374631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.526025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.429195e-01 9.612783e-01 9.612547e-01 9.613625e-01 9.617276e-01 6.429195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.265086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.488802e-01 9.668657e-01 9.668418e-01 9.669524e-01 9.673225e-01 6.488802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.993496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.118300e-01 9.305267e-01 9.305077e-01 9.305691e-01 9.308622e-01 6.118300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.625066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.955056e-01 9.112696e-01 9.112482e-01 9.113288e-01 9.116583e-01 5.955056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.322381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.991488e-01 9.122931e-01 9.122694e-01 9.123689e-01 9.127335e-01 5.991488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.565757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.215049e-01 9.322835e-01 9.322573e-01 9.323754e-01 9.327740e-01 6.215049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.325249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.270803e-01 9.374729e-01 9.374463e-01 9.375676e-01 9.379719e-01 6.270803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.064195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.331333e-01 9.431621e-01 9.431351e-01 9.432594e-01 9.436692e-01 6.331333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.918650e-01 9.025871e-01 9.025656e-01 9.026354e-01 9.029606e-01 5.918650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.480893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.775171e-01 8.853800e-01 8.853559e-01 8.854471e-01 8.858125e-01 5.775171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.152331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.826441e-01 8.879530e-01 8.879262e-01 8.880384e-01 8.884425e-01 5.826441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.377215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.059460e-01 9.089485e-01 9.089190e-01 9.090519e-01 9.094933e-01 6.059460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.129571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.116308e-01 9.142570e-01 9.142270e-01 9.143635e-01 9.148112e-01 6.116308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.868576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.177670e-01 9.200386e-01 9.200081e-01 9.201479e-01 9.206017e-01 6.177670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.598063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.724687e-01 8.754162e-01 8.753919e-01 8.754713e-01 8.758322e-01 5.724687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.339092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.600371e-01 8.601970e-01 8.601698e-01 8.602730e-01 8.606781e-01 5.600371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.985346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.665867e-01 8.642567e-01 8.642265e-01 8.643531e-01 8.648009e-01 5.665867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.192651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.907763e-01 8.861978e-01 8.861645e-01 8.863142e-01 8.868029e-01 5.907763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.938866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.965610e-01 8.916157e-01 8.915818e-01 8.917354e-01 8.922311e-01 5.965610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.678101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.027717e-01 8.974806e-01 8.974462e-01 8.976035e-01 8.981058e-01 6.027717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.536284e-01 8.489962e-01 8.489689e-01 8.490591e-01 8.494595e-01 5.536284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.199579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.430534e-01 8.357036e-01 8.356729e-01 8.357897e-01 8.362389e-01 5.430534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.821338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.509653e-01 8.411881e-01 8.411540e-01 8.412968e-01 8.417929e-01 5.509653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.011963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.759862e-01 8.640169e-01 8.639793e-01 8.641478e-01 8.646890e-01 5.759862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.753010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.818616e-01 8.695347e-01 8.694965e-01 8.696693e-01 8.702181e-01 5.818616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.492640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.881381e-01 8.754741e-01 8.754352e-01 8.756123e-01 8.761683e-01 5.881381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.223850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.353316e-01 8.233100e-01 8.232792e-01 8.233817e-01 8.238260e-01 5.353316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.062271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.265543e-01 8.118833e-01 8.118486e-01 8.119807e-01 8.124788e-01 5.265543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.660221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.357695e-01 8.187321e-01 8.186935e-01 8.188547e-01 8.194043e-01 5.357695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.835060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.615660e-01 8.423916e-01 8.423490e-01 8.425387e-01 8.431379e-01 5.615660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.571887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.675232e-01 8.480001e-01 8.479569e-01 8.481514e-01 8.487590e-01 5.675232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.312072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.738572e-01 8.540054e-01 8.539615e-01 8.541607e-01 8.547763e-01 5.738572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.175662e-01 7.983406e-01 7.983059e-01 7.984224e-01 7.989154e-01 5.175662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.927087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.105283e-01 7.887198e-01 7.886807e-01 7.888302e-01 7.893823e-01 5.105283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.501910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.209882e-01 7.968728e-01 7.968293e-01 7.970111e-01 7.976200e-01 5.209882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.661837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.475066e-01 8.213079e-01 8.212598e-01 8.214734e-01 8.221368e-01 5.475066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.535368e-01 8.269982e-01 8.269493e-01 8.271683e-01 8.278409e-01 5.535368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.599200e-01 8.330610e-01 8.330114e-01 8.332356e-01 8.339170e-01 5.599200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.003203e-01 7.740717e-01 7.740326e-01 7.741649e-01 7.747120e-01 5.003203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.793948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.949640e-01 7.661974e-01 7.661533e-01 7.663224e-01 7.669346e-01 4.949640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.346322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.066117e-01 7.755961e-01 7.755469e-01 7.757521e-01 7.764266e-01 5.066117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.492207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.337987e-01 8.007523e-01 8.006980e-01 8.009385e-01 8.016729e-01 5.337987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.223371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.398934e-01 8.065157e-01 8.064605e-01 8.067070e-01 8.074515e-01 5.398934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.463181e-01 8.126280e-01 8.125721e-01 8.128243e-01 8.135784e-01 5.463181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.700061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.835826e-01 7.504873e-01 7.504432e-01 7.505935e-01 7.512005e-01 4.835826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.662774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798507e-01 7.443008e-01 7.442510e-01 7.444424e-01 7.451210e-01 4.798507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.193376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.926299e-01 7.548876e-01 7.548321e-01 7.550636e-01 7.558108e-01 4.926299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.326075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.204336e-01 7.807117e-01 7.806504e-01 7.809211e-01 7.817342e-01 5.204336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.055754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.265845e-01 7.865396e-01 7.864774e-01 7.867547e-01 7.875789e-01 5.265845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.330430e-01 7.926936e-01 7.926304e-01 7.929142e-01 7.937489e-01 5.330430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.673416e-01 7.275719e-01 7.275221e-01 7.276929e-01 7.283664e-01 4.673416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.533488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.651777e-01 7.230150e-01 7.229588e-01 7.231753e-01 7.239276e-01 4.651777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.042993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.790324e-01 7.347327e-01 7.346699e-01 7.349311e-01 7.357588e-01 4.790324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.163350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.074027e-01 7.611732e-01 7.611040e-01 7.614087e-01 7.623088e-01 5.074027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.136018e-01 7.670575e-01 7.669871e-01 7.672992e-01 7.682115e-01 5.136018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.200865e-01 7.732455e-01 7.731740e-01 7.734932e-01 7.744172e-01 5.200865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.374467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.515865e-01 7.053101e-01 7.052539e-01 7.054480e-01 7.061953e-01 4.515865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.406013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.509344e-01 7.023254e-01 7.022619e-01 7.025070e-01 7.033409e-01 4.509344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.895093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.658103e-01 7.151182e-01 7.150474e-01 7.153420e-01 7.162589e-01 4.658103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.003945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.946975e-01 7.421243e-01 7.420462e-01 7.423893e-01 7.433856e-01 4.946975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.009369e-01 7.480568e-01 7.479775e-01 7.483288e-01 7.493385e-01 5.009369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.478497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.074407e-01 7.542714e-01 7.541908e-01 7.545500e-01 7.555725e-01 5.074407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.363066e-01 6.836874e-01 6.836239e-01 6.838445e-01 6.846736e-01 4.363066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.280275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.371107e-01 6.822178e-01 6.821461e-01 6.824233e-01 6.833477e-01 4.371107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.749600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.529541e-01 6.960307e-01 6.959507e-01 6.962831e-01 6.972986e-01 4.529541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.847773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.823098e-01 7.235529e-01 7.234646e-01 7.238509e-01 7.249537e-01 4.823098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.885819e-01 7.295259e-01 7.294362e-01 7.298316e-01 7.309491e-01 4.885819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.324847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.950977e-01 7.357597e-01 7.356687e-01 7.360728e-01 7.372044e-01 4.950977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.214914e-01 6.626892e-01 6.626175e-01 6.628681e-01 6.637880e-01 4.214914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.156198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.236967e-01 6.626783e-01 6.625972e-01 6.629110e-01 6.639357e-01 4.236967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.606438e+00 
