50000	0.40000001	0.0744	175.2	0.31564970261671643	6600.0	3.88960152200711	0.5	3.33	3.59
50000	0.5	0.05952	176.2	0.2408420070280247	2100.0	6.92538807576875	0.5	4.67	5.18
50000	0.60000002	0.0496	176.9	0.4080602108635679	530.0	13.7242850451308	0.5	6.0	7.42
50000	0.69999999	0.04252	177.3	0.012376532156235406	94.0	32.603082676336	0.5	7.33	12.66
50000	0.80000001	0.0372	177.7	0.004363379612264784	8.8	106.473888817869	0.5	8.67	34.77
100000	0.085	0.70028	128.2	0.7236068747071434	34000.0	1.70762993649093	0.5	2.0	2.13
100000	0.2	0.29762	164.7	0.5714451038018677	17000.0	2.43495379832965	0.5	2.0	2.2
100000	0.30000001	0.19841	170.4	0.42495774470303416	6700.0	3.85797874540542	0.5	2.0	2.4
100000	0.40000001	0.14881	173.0	0.27635573997357993	2500.0	6.35617809693844	0.5	3.33	3.92
100000	0.5	0.11905	174.5	0.2581221735462128	790.0	11.2260856935977	0.5	4.67	5.88
100000	0.60000002	0.09921	175.5	0.40668096650637064	200.0	22.199189174382	0.5	6.0	9.25
100000	0.69999999	0.08503	176.1	0.008730749948949214	36.0	52.7151685950069	0.5	7.33	18.22
200000	0.2	0.59524	151.8	0.5655957796229669	5000.0	4.4904342774391	0.5	2.0	2.5
200000	0.30000001	0.39683	164.4	0.40369298851128055	2300.0	6.57753753315023	0.5	2.0	2.93
200000	0.40000001	0.29762	169.1	0.2665380369796463	940.0	10.3406479487506	0.5	3.33	4.69
200000	0.5	0.2381	171.6	0.20620734067492746	320.0	17.7720004501463	0.5	4.67	7.32
200000	0.60000002	0.19841	173.2	0.3927755941070061	84.0	34.5953176022421	0.5	6.0	12.49
200000	0.69999999	0.17007	174.3	0.011542452456741119	15.0	81.3654041961324	0.5	7.33	26.76
500000	0.40000001	0.74405	152.0	0.2841359641819428	180.0	23.3376091320426	0.5	3.33	8.11
500000	0.5	0.59524	162.0	0.24770944841005216	77.0	36.1132108791229	0.5	4.67	12.35
500000	0.60000002	0.49603	166.5	0.3804726881003471	23.0	65.9334892145107	0.5	6.0	21.71
500000	0.69999999	0.42517	169.1	0.01210405368794415	4.6	147.962971719278	0.5	7.33	47.36
