200	0.02	0.006	166.5	174.2	0.65982	0.7189773452957893	78000000.0	0.316227766016838	0.5	1.83	1.89	0.13	0.11	0.17	0.3	0	0.5	1.71
200	0.05	0.0024	166.5	177.7	0.49319	0.54884024875978	45000000.0	0.316227766016838	0.5	2.1	2.16	0.13	0.11	0.15	0.3	0	0.5	2.0
200	0.085	0.0014	166.5	178.6	0.42057	0.467252951690205	21000000.0	0.316227766016838	0.5	2.26	2.31	0.13	0.11	0.16	0.3	0	0.5	2.17
500	0.0005	0.5952	147.4	22.5	3.13744	2.834094615124615	86000000.0	0.316227766016838	0.5	1.17	1.27	0.12	0.05	0.02	0.3	1	0.5	0.0
500	0.00085	0.3501	154.0	46.4	2.53048	2.421732476083394	35000000.0	0.316227766016838	0.5	0.6	0.78	0.12	0.06	0.07	0.3	0	0.5	0.0
500	0.002	0.1488	157.2	98.2	1.77925	1.8020521769117928	91000000.0	0.316227766016838	0.5	0.62	0.79	0.13	0.07	0.13	0.3	0	0.5	0.0
500	0.005	0.0595	158.2	143.5	1.2161	1.2691174441104336	52000000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.08	0.18	0.3	0	0.5	0.0
500	0.0085	0.035	158.5	158.3	0.97816	1.0400109358633418	18000000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.08	0.18	0.3	0	0.5	0.0
500	0.02	0.0149	158.7	170.8	0.69895	0.7555191459611809	41000000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.08	0.18	0.3	0	0.5	0.0
500	0.05	0.006	158.8	176.3	0.50423	0.5450790845523915	23000000.0	0.316227766016838	0.5	1.82	1.89	0.13	0.08	0.16	0.3	0	0.5	1.71
500	0.085	0.0035	158.9	177.8	0.4211	0.45093912945874187	16000000.0	0.316227766016838	0.5	1.98	2.05	0.14	0.08	0.18	0.3	0	0.5	1.88
500	0.2	0.0015	158.9	179.1	0.29193	0.3881155740241099	5600000.0	0.316227766016838	0.5	2.25	2.31	0.16	0.09	0.28	0.3	0	0.5	2.15
1000	0.00085	0.7003	128.6	23.3	2.80821	2.5588343494239543	12000000.0	0.316227766016838	0.5	1.17	1.27	0.13	0.03	0.03	0.3	1	0.5	0.0
1000	0.002	0.2976	145.1	73.2	1.94285	1.9265610967173479	34000000.0	0.316227766016838	0.5	0.6	0.78	0.13	0.04	0.07	0.3	0	0.5	0.0
1000	0.005	0.119	148.6	128.6	1.30271	1.3750252068184485	21000000.0	0.316227766016838	0.5	0.62	0.8	0.13	0.05	0.16	0.3	0	0.5	0.0
1000	0.0085	0.07	149.4	149.2	1.03531	1.1212456110131466	7200000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.05	0.18	0.3	0	0.5	0.0
1000	0.02	0.0298	150.0	166.9	0.72456	0.7844999307551712	17000000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.05	0.19	0.3	0	0.5	0.0
1000	0.05	0.0119	150.3	174.8	0.51058	0.5531126613955913	9200000.0	0.316227766016838	0.5	0.63	0.8	0.13	0.05	0.18	0.3	0	0.5	0.0
1000	0.085	0.007	150.4	176.9	0.42052	0.46327279405688787	6200000.0	0.316227766016838	0.5	1.78	1.85	0.14	0.06	0.19	0.3	0	0.5	1.66
1000	0.2	0.003	150.4	178.7	0.28386	0.3282188345501392	3100000.0	0.316227766016838	0.5	2.05	2.11	0.17	0.07	0.31	0.3	0	0.5	1.93
1000	0.30000001	0.002	150.4	179.1	0.19767	0.29011970275379373	1400000.0	0.316227766016838	0.5	2.23	2.29	0.23	0.09	0.59	0.3	0	0.5	2.06
1000	0.40000001	0.0015	150.5	179.4	0.12412	0.26136686974131534	670000.0	0.379473319220206	0.5	2.47	2.53	0.31	0.13	1.02	0.3	0	0.5	2.15
1000	0.5	0.0012	150.5	179.5	0.06824	0.15520515699508822	120000.0	0.885437744847146	0.5	2.87	2.93	0.44	0.17	1.65	0.3	0	0.5	2.22
2000	0.002	0.5952	119.3	43.4	2.09945	2.120122097382063	14000000.0	0.316227766016838	0.5	1.17	1.27	0.13	0.02	0.05	0.3	1	0.5	0.0
2000	0.005	0.2381	133.8	107.6	1.38368	1.4857701142832929	10000000.0	0.316227766016838	0.5	0.61	0.79	0.14	0.03	0.11	0.3	0	0.5	0.0
2000	0.0085	0.1401	136.2	135.9	1.08784	1.1991708175290503	3700000.0	0.316227766016838	0.5	0.62	0.8	0.14	0.04	0.16	0.3	0	0.5	0.0
2000	0.02	0.0595	138.0	161.3	0.74722	0.8510499912666885	8700000.0	0.316227766016838	0.5	0.63	0.8	0.14	0.04	0.18	0.3	0	0.5	0.0
2000	0.05	0.0238	138.7	172.6	0.51555	0.5696041825743442	4700000.0	0.316227766016838	0.5	0.63	0.8	0.14	0.04	0.18	0.3	0	0.5	0.0
2000	0.085	0.014	138.9	175.7	0.4193	0.4689865944871371	3100000.0	0.316227766016838	0.5	0.64	0.81	0.14	0.04	0.2	0.3	0	0.5	0.0
2000	0.2	0.006	139.0	178.2	0.27624	0.31590907784131694	1500000.0	0.316227766016838	0.5	1.85	1.92	0.17	0.05	0.33	0.3	0	0.5	1.71
2000	0.30000001	0.004	139.0	178.8	0.18916	0.24418653215646607	700000.0	0.379473319220206	0.5	2.04	2.1	0.23	0.06	0.62	0.3	0	0.5	1.84
2000	0.40000001	0.003	139.1	179.1	0.11695	0.16076083502294267	320000.0	0.569209978830308	0.5	2.3	2.36	0.32	0.09	1.05	0.3	0	0.5	1.93
2000	0.5	0.0024	139.1	179.3	0.06332	0.14933121493215612	140000.0	0.853814968245463	0.5	2.72	2.78	0.45	0.13	1.68	0.3	0	0.5	2.0
2000	0.60000002	0.002	139.1	179.4	0.02871	0.31848163487739156	54000.0	1.3597793938724	0.5	3.46	3.52	0.64	0.18	2.63	0.3	0	0.5	2.06
2000	0.69999999	0.0017	139.1	179.5	0.00995	0.07945198749444574	6900.0	3.82635596880374	0.5	4.83	5.0	0.95	0.27	4.19	0.3	0	0.5	2.11
5000	0.005	0.5952	94.4	64.4	1.48263	1.7090629583189194	4500000.0	0.316227766016838	0.5	1.17	1.27	0.14	0.02	0.06	0.3	1	0.5	0.0
5000	0.0085	0.3501	107.7	107.2	1.1509	1.3613499811600531	1700000.0	0.316227766016838	0.5	0.61	0.79	0.14	0.02	0.1	0.3	0	0.5	0.0
5000	0.02	0.1488	114.9	149.4	0.77333	0.9259194699336227	4400000.0	0.316227766016838	0.5	0.62	0.8	0.14	0.02	0.15	0.3	0	0.5	0.0
5000	0.05	0.0595	117.4	168.1	0.52041	0.6228423270141312	2400000.0	0.316227766016838	0.5	0.63	0.8	0.14	0.03	0.18	0.3	0	0.5	0.0
5000	0.085	0.035	118.1	173.1	0.41698	0.5041111332761943	1600000.0	0.316227766016838	0.5	0.64	0.81	0.15	0.03	0.21	0.3	0	0.5	0.0
5000	0.2	0.0149	118.6	177.1	0.2668	0.32180832181024893	770000.0	0.347850542618522	0.5	0.7	0.87	0.17	0.03	0.34	0.3	0	0.5	0.0
5000	0.30000001	0.0099	118.7	178.1	0.17903	0.23594581270231754	340000.0	0.537587202228625	0.5	1.79	1.87	0.23	0.04	0.64	0.3	0	0.5	1.55
5000	0.40000001	0.0074	118.8	178.5	0.10863	0.2052891104274937	160000.0	0.790569415042095	0.5	2.08	2.15	0.33	0.06	1.08	0.3	0	0.5	1.64
5000	0.5	0.006	118.8	178.8	0.05772	0.11253517702373535	67000.0	1.23328828746567	0.5	2.54	2.62	0.45	0.09	1.72	0.3	0	0.5	1.71
5000	0.60000002	0.005	118.9	179.0	0.02566	0.181854298808048	25000.0	1.99223492590608	0.5	3.33	3.43	0.65	0.12	2.68	0.3	0	0.5	1.77
5000	0.69999999	0.0043	118.9	179.2	0.00869	0.13037831583752285	7500.0	3.63661930919364	0.5	4.77	4.93	0.97	0.18	4.26	0.3	0	0.5	1.82
5000	0.80000001	0.0037	118.9	179.3	0.00181	0.9576175582435944	1500.0	8.09543081003105	0.5	8.19	8.59	1.68	0.32	7.77	0.3	0	0.5	1.86
10000	0.0085	0.7003	66.6	66.2	1.1943	1.5547210173607353	580000.0	0.411096095821889	0.5	1.17	1.28	0.14	0.01	0.06	0.3	1	0.5	0.0
10000	0.02	0.2976	90.3	133.8	0.79056	1.0703655433534636	1600000.0	0.316227766016838	0.5	0.61	0.79	0.14	0.02	0.09	0.3	0	0.5	0.0
10000	0.05	0.119	96.8	162.7	0.52305	0.6971172545681337	970000.0	0.316227766016838	0.5	0.62	0.8	0.14	0.02	0.16	0.3	0	0.5	0.0
10000	0.085	0.07	98.3	170.0	0.41484	0.5473421827176304	650000.0	0.379473319220206	0.5	0.64	0.82	0.15	0.02	0.21	0.3	0	0.5	0.0
10000	0.2	0.0298	99.5	175.8	0.26012	0.341528656975407	310000.0	0.569209978830308	0.5	0.71	0.88	0.18	0.02	0.35	0.3	0	0.5	0.0
10000	0.30000001	0.0198	99.8	177.2	0.1721	0.23419549070864693	140000.0	0.853814968245463	0.5	0.91	1.07	0.24	0.03	0.66	0.3	0	0.5	0.0
10000	0.40000001	0.0149	100.0	177.9	0.10305	0.1874118466250964	61000.0	1.26491106406735	0.5	1.3	1.45	0.33	0.04	1.11	0.3	0	0.5	0.0
10000	0.5	0.0119	100.1	178.4	0.05405	0.08734597079722428	26000.0	1.9606121493044	0.5	1.91	2.07	0.46	0.06	1.76	0.3	0	0.5	0.0
10000	0.60000002	0.0099	100.1	178.6	0.02369	0.0477154239010303	9500.0	3.25714598997343	0.5	3.26	3.46	0.66	0.08	2.73	0.3	0	0.5	1.55
10000	0.69999999	0.0085	100.1	178.8	0.0079	0.2135574879053063	2800.0	6.00832755431992	0.5	4.75	5.14	0.98	0.13	4.32	0.3	0	0.5	1.6
10000	0.80000001	0.0074	100.2	179.0	0.00162	1.222936867159324	550.0	13.4713028323173	0.5	8.23	9.28	1.69	0.22	7.86	0.3	0	0.5	1.64
20000	0.02	0.5952	56.7	103.1	0.80596	1.273160053305946	640000.0	0.411096095821889	0.5	1.17	1.28	0.15	0.01	0.07	0.3	1	0.5	0.0
20000	0.05	0.2381	73.1	153.9	0.52497	0.7895667909990708	470000.0	0.474341649025257	0.5	0.61	0.8	0.14	0.01	0.11	0.3	0	0.5	0.0
20000	0.085	0.1401	76.4	165.4	0.41246	0.6189664017548967	330000.0	0.537587202228625	0.5	0.63	0.82	0.15	0.01	0.19	0.3	0	0.5	0.0
20000	0.2	0.0595	78.9	174.0	0.25379	0.36968874833385995	160000.0	0.790569415042095	0.5	0.71	0.9	0.18	0.02	0.35	0.3	0	0.5	0.0
20000	0.30000001	0.0397	79.5	176.1	0.1657	0.25267089924754105	70000.0	1.20166551086398	0.5	0.92	1.11	0.24	0.02	0.67	0.3	0	0.5	0.0
20000	0.40000001	0.0298	79.8	177.1	0.098	0.15920058735427817	31000.0	1.80249826629598	0.5	1.31	1.52	0.34	0.03	1.13	0.3	0	0.5	0.0
20000	0.5	0.0238	80.0	177.7	0.05077	0.2114645693338153	13000.0	2.78280434094817	0.5	1.94	2.18	0.47	0.04	1.78	0.3	0	0.5	0.0
20000	0.60000002	0.0198	80.1	178.1	0.02196	0.07259681974590654	4700.0	4.61692538384583	0.5	2.91	3.29	0.67	0.06	2.77	0.3	0	0.5	0.0
20000	0.69999999	0.017	80.1	178.3	0.00721	0.047098172794645746	1400.0	8.60139523565799	0.5	4.53	5.3	0.99	0.09	4.38	0.3	0	0.5	0.0
20000	0.80000001	0.0149	80.2	178.5	0.00145	0.02418717693377168	260.0	19.4796303866372	0.5	8.15	10.23	1.71	0.15	7.94	0.3	0	0.5	0.0
50000	0.05	0.5952	37.7	126.7	0.52658	1.0211190054270363	190000.0	0.727323861838727	0.5	1.17	1.29	0.15	0.01	0.06	0.3	1	0.5	0.0
50000	0.085	0.3501	46.8	153.8	0.40903	0.7438508250367966	150000.0	0.822192191643779	0.5	0.62	0.84	0.15	0.01	0.14	0.3	0	0.5	0.0
50000	0.2	0.1488	52.7	170.1	0.24595	0.4124446892404447	76000.0	1.13841995766062	0.5	0.7	0.93	0.18	0.01	0.33	0.3	0	0.5	0.0
50000	0.30000001	0.0992	54.0	173.6	0.15799	0.27234141858720945	34000.0	1.73925271309261	0.5	0.92	1.18	0.25	0.01	0.66	0.3	0	0.5	0.0
50000	0.40000001	0.0744	54.6	175.2	0.09203	0.18218750867478448	15000.0	2.59306768133807	0.5	1.32	1.63	0.34	0.02	1.14	0.3	0	0.5	0.0
50000	0.5	0.0595	55.0	176.2	0.04696	0.11663300920527703	6200.0	4.01609262841384	0.5	1.95	2.38	0.47	0.03	1.8	0.3	0	0.5	0.0
50000	0.60000002	0.0496	55.2	176.9	0.01998	0.2563322684358961	2200.0	6.70402863955697	0.5	2.94	3.65	0.67	0.04	2.8	0.3	0	0.5	0.0
50000	0.69999999	0.0425	55.4	177.3	0.00644	0.047173215178698664	630.0	12.5542423108685	0.5	4.58	6.08	1.0	0.06	4.43	0.3	0	0.5	0.0
50000	0.80000001	0.0372	55.5	177.7	0.00126	0.25487987413953533	120.0	28.7451039309306	0.5	8.23	12.27	1.73	0.1	8.02	0.3	0	0.5	0.0
100000	0.085	0.7003	23.5	128.2	0.40628	0.9330136641676071	40000.0	1.58113883008419	0.5	1.17	1.37	0.15	0.0	0.08	0.3	1	0.5	0.0
100000	0.2	0.2976	35.3	164.7	0.24037	0.4639107036931566	23000.0	2.05548047910945	0.5	0.67	1.06	0.19	0.01	0.28	0.3	0	0.5	0.0
100000	0.30000001	0.1984	37.5	170.4	0.15264	0.2868270528335669	11000.0	3.00416377715996	0.5	0.9	1.4	0.25	0.01	0.64	0.3	0	0.5	0.0
100000	0.40000001	0.1488	38.6	173.0	0.08796	0.1754141861782862	5100.0	4.42718872423573	0.5	1.31	1.98	0.34	0.01	1.13	0.3	0	0.5	0.0
100000	0.5	0.119	39.2	174.5	0.04439	0.13272400100631573	2100.0	6.8305197459637	0.5	1.96	2.96	0.48	0.02	1.81	0.3	0	0.5	0.0
100000	0.60000002	0.0992	39.6	175.5	0.01867	0.40123025471861	780.0	11.3525768000045	0.5	2.96	4.68	0.68	0.03	2.82	0.3	0	0.5	0.0
100000	0.69999999	0.085	39.9	176.1	0.00594	0.8029886446967714	220.0	21.3453742061366	0.5	4.61	8.19	1.01	0.04	4.46	0.3	0	0.5	0.0
100000	0.80000001	0.0744	40.1	176.6	0.00114	2.0633999640411886	41.0	49.1417948390166	0.5	8.29	17.62	1.74	0.07	8.09	0.3	0	0.5	0.0
200000	0.2	0.5952	19.4	151.8	0.23507	0.5703340013479721	6900.0	3.79473319220205	0.5	1.2	1.77	0.19	0.0	0.24	0.3	1	0.5	0.0
200000	0.30000001	0.3968	23.5	164.4	0.14765	0.3441673644255788	3800.0	5.15451258607446	0.5	0.86	1.91	0.25	0.01	0.58	0.3	0	0.5	0.0
200000	0.40000001	0.2976	25.3	169.1	0.08421	0.2353116729698562	1900.0	7.27323861838727	0.5	1.28	2.67	0.35	0.01	1.08	0.3	0	0.5	0.0
200000	0.5	0.2381	26.4	171.6	0.04207	0.2203465671686028	840.0	10.9098579275809	0.5	1.94	3.99	0.48	0.01	1.78	0.3	0	0.5	0.0
200000	0.60000002	0.1984	27.0	173.2	0.0175	0.06605471949240786	310.0	17.898491556553	0.5	2.95	6.4	0.69	0.02	2.81	0.3	0	0.5	0.0
200000	0.69999999	0.1701	27.5	174.3	0.0055	0.31394733784634726	90.0	33.4252748679798	0.5	4.62	11.55	1.02	0.03	4.47	0.3	0	0.5	0.0
200000	0.80000001	0.1488	27.8	175.0	0.00104	0.4366110262937665	17.0	76.7484788122866	0.5	8.34	25.67	1.76	0.05	8.13	0.3	0	0.5	0.0
500000	0.40000001	0.744	9.8	152.0	0.07971	0.2782420939994604	410.0	15.6848971944352	0.5	1.61	5.24	0.35	0.0	1.06	0.3	1	0.5	0.0
500000	0.5	0.5952	12.3	162.0	0.03932	0.12056010575048803	220.0	21.3137514295349	0.5	2.14	7.09	0.49	0.01	1.73	0.3	1	0.5	0.0
