30000	0.1	0.17857	164.5	1.2936817688617397	1100000	0.447213595499958	0.5	2.0	2.06
30000	0.2	0.08929	172.6	0.9430193054272049	490000	0.626099033699941	0.5	2.0	2.07
30000	0.40000001	0.04464	176.4	0.40916867447234717	95000	1.47580486514986	0.5	3.33	3.39
30000	0.60000002	0.02976	177.6	0.0816502198664771	10000	4.38269323589959	0.5	6.0	6.1
30000	0.80000001	0.02232	178.2	0.0027531854289956107	3500	7.60263112349929	0.5	8.67	8.85
100000	0.1	0.59524	140.9	1.1571160062115284	290000	0.804984471899924	0.5	2.0	2.07
100000	0.2	0.29762	164.7	0.8885316850158603	190000	1.0285912696499	0.5	2.0	2.07
100000	0.40000001	0.14881	173.0	0.39083416456508036	36000	2.37023205614978	0.5	3.33	3.41
100000	0.60000002	0.09921	175.5	0.0738603243896461	3900	7.20013888754932	0.5	6.0	6.23
100000	0.80000001	0.0744	176.6	0.002705988538078806	1200	12.6561447526488	0.5	8.67	9.13
300000	0.2	0.89286	118.3	0.8290009307894868	44000	2.1466252583998	0.5	2.0	2.12
300000	0.40000001	0.44643	165.0	0.3531605430500612	11000	4.20380779769961	0.5	3.33	3.5
300000	0.60000002	0.29762	171.1	0.050281666536880994	1200	12.9244729099488	0.5	6.0	6.68
300000	0.80000001	0.22321	173.6	0.0010097442113856108	380	23.0315001682478	0.5	8.67	10.09
1000000	0.80000001	0.74405	160.0	0.0011432030054923097	89	47.4046411229955	0.5	8.67	13.7
