300	0.03	0.00595	175.3	0.2902677294201773	34000	0.935307436087194	0.5	2.0	2.13
300	0.1	0.00179	178.6	0.21242596949775147	15000	1.43760217028217	0.5	2.0	2.22
1000	0.00085	0.70028	23.3	0.5237976333496647	27000	1.05655099261702	0.5	2.0	2.15
1000	0.002	0.29762	73.2	0.564090496459049	110000	0.519615242270663	0.5	2.0	2.08
1000	0.005	0.11905	128.6	0.49210361754916304	74000	0.640858798800485	0.5	2.0	2.09
1000	0.0085	0.07003	149.2	0.4288017666857641	26000	1.0738715006927	0.5	2.0	2.15
1000	0.03	0.01984	171.3	0.2939208294540556	79000	0.623538290724796	0.5	2.0	2.09
1000	0.1	0.00595	177.4	0.21656432343886992	35000	0.917986928011505	0.5	2.0	2.13
1000	0.2	0.00298	178.7	0.17589443561679097	16000	1.35099962990372	0.5	2.0	2.2
1000	0.40000001	0.00149	179.4	0.3885954918824493	3300	2.99644789709416	0.5	3.33	3.79
3000	0.002	0.89286	19.0	0.3996380505645098	46000	0.814063879557372	0.5	2.0	2.11
3000	0.005	0.35714	91.4	0.42780886146222585	110000	0.519615242270663	0.5	2.0	2.08
3000	0.0085	0.21008	125.2	0.40015014318718833	43000	0.831384387633061	0.5	2.0	2.12
3000	0.03	0.05952	164.7	0.29547615605416366	140000	0.467653718043597	0.5	2.0	2.08
3000	0.1	0.01786	175.5	0.21159806067566198	63000	0.692820323027551	0.5	2.0	2.1
3000	0.2	0.00893	177.7	0.17284490306419353	29000	1.02190997646564	0.5	2.0	2.14
3000	0.40000001	0.00446	178.9	0.3815949598834363	5900	2.25166604983954	0.5	3.33	3.61
3000	0.60000002	0.00298	179.3	0.18843366013956353	700	6.54715205261036	0.5	6.0	7.11
3000	0.80000001	0.00223	179.4	1.0031533941758857	240	11.0678046603651	0.5	8.67	10.78
10000	0.0085	0.70028	66.2	0.3016100041391241	28000	1.03923048454133	0.5	2.0	2.15
10000	0.03	0.19841	150.2	0.2791677076473497	130000	0.484974226119286	0.5	2.0	2.08
10000	0.1	0.05952	171.6	0.20689624488609581	64000	0.675499814951862	0.5	2.0	2.1
10000	0.2	0.02976	175.8	0.1669211527780708	29000	1.02190997646564	0.5	2.0	2.14
10000	0.40000001	0.01488	177.9	0.37943783743756565	5800	2.28630706599092	0.5	3.33	3.62
10000	0.60000002	0.00992	178.6	0.18702258178041478	660	6.75499814951862	0.5	6.0	7.17
10000	0.80000001	0.00744	179.0	1.0030521308011437	230	11.5527788864844	0.5	8.67	10.94
30000	0.03	0.59524	114.1	0.23390724019432385	44000	0.831384387633061	0.5	2.0	2.12
30000	0.1	0.17857	164.5	0.1994790870468687	35000	0.917986928011505	0.5	2.0	2.13
30000	0.2	0.08929	172.6	0.16074170801120274	16000	1.35099962990372	0.5	2.0	2.21
30000	0.40000001	0.04464	176.4	0.3755312045552196	3200	3.0830504374726	0.5	3.33	3.81
30000	0.60000002	0.02976	177.6	0.18403304275864577	350	9.28379232856918	0.5	6.0	8.06
30000	0.80000001	0.02232	178.2	1.0029571702936007	120	16.0907520023149	0.5	8.67	12.72
100000	0.1	0.59524	140.9	0.1850648819116517	9800	1.74937131564457	0.5	2.0	2.3
100000	0.2	0.29762	164.7	0.15777928918022668	6200	2.19970452561247	0.5	2.0	2.42
100000	0.40000001	0.14881	173.0	0.36921363563028164	1200	5.00562683387406	0.5	3.33	4.44
100000	0.60000002	0.09921	175.5	0.1840669282310204	130	15.2940086308332	0.5	6.0	10.68
100000	0.80000001	0.0744	176.6	1.0030503160253932	41	26.881428533469	0.5	8.67	17.79
300000	0.2	0.89286	118.3	0.1558343986964526	1500	4.52065260775477	0.5	2.0	3.32
300000	0.40000001	0.44643	165.0	0.36664580919244627	380	8.88542064282834	0.5	3.33	6.14
300000	0.60000002	0.29762	171.1	0.18292944039065906	40	27.4183642838153	0.5	6.0	16.94
300000	0.80000001	0.22321	173.6	1.0028912251281623	13	48.8438327734423	0.5	8.67	29.5
