3000	0.2	0.00893	177.7	0.992539851663683	860000	0.15556349186104	0.5	2.0	2.06
3000	0.40000001	0.00446	178.9	0.46997611244413673	180000	0.339411254969543	0.5	3.33	3.38
3000	0.60000002	0.00298	179.3	0.10804713589990833	21000	0.975807358037436	0.5	6.0	6.06
3000	0.80000001	0.00223	179.4	0.004331365014380574	7300	1.65462986797652	0.5	8.67	8.76
10000	0.0085	0.70028	66.2	2.211410365192606	830000	0.15556349186104	0.5	2.0	2.06
10000	0.03	0.19841	150.2	1.9847368689573226	3900000	0.070710678118655	0.5	2.0	2.06
10000	0.1	0.05952	171.6	1.327589551047131	1900000	0.098994949366117	0.5	2.0	2.06
10000	0.2	0.02976	175.8	0.9668335566851525	860000	0.15556349186104	0.5	2.0	2.06
10000	0.40000001	0.01488	177.9	0.4340399556224588	170000	0.339411254969543	0.5	3.33	3.38
10000	0.60000002	0.00992	178.6	0.094730940712144	20000	1.0040916292849	0.5	6.0	6.06
10000	0.80000001	0.00744	179.0	0.0032961408069311932	6800	1.72534054609518	0.5	8.67	8.77
30000	0.03	0.59524	114.1	1.596586007064962	1300000	0.127279220613579	0.5	2.0	2.06
30000	0.1	0.17857	164.5	1.2838611683415602	1100000	0.14142135623731	0.5	2.0	2.06
30000	0.2	0.08929	172.6	0.9197129077282882	490000	0.197989898732233	0.5	2.0	2.07
30000	0.40000001	0.04464	176.4	0.39823152275578794	95000	0.466690475583121	0.5	3.33	3.39
30000	0.60000002	0.02976	177.6	0.08458657430709232	10000	1.38592929112563	0.5	6.0	6.1
30000	0.80000001	0.02232	178.2	0.00280235413988293	3500	2.40416305603426	0.5	8.67	8.85
100000	0.1	0.59524	140.9	1.1403067940291443	290000	0.254558441227157	0.5	2.0	2.07
100000	0.2	0.29762	164.7	0.8759499862449854	190000	0.325269119345812	0.5	2.0	2.07
100000	0.40000001	0.14881	173.0	0.37017524513708966	36000	0.749533188057741	0.5	3.33	3.41
100000	0.60000002	0.09921	175.5	0.07755786665183056	3900	2.27688383542068	0.5	6.0	6.23
100000	0.80000001	0.0744	176.6	0.002197105303035033	1200	4.00222438151586	0.5	8.67	9.13
300000	0.2	0.89286	118.3	0.8287304302170238	44000	0.678822509939086	0.5	2.0	2.12
300000	0.40000001	0.44643	165.0	0.34454086506881376	11000	1.32936074863071	0.5	3.33	3.5
300000	0.60000002	0.29762	171.1	0.06201085478044116	1200	4.08707719525825	0.5	6.0	6.68
300000	0.80000001	0.22321	173.6	0.0018968564593876188	380	7.28319984622144	0.5	8.67	10.09
1000000	0.80000001	0.74405	160.0	0.001661099297739498	89	14.9906637611548	0.5	8.67	13.7
