5000	0.5	0.00595	178.8	0.129403723727769	5800.0	4.14258373482058	0.5	4.67	4.87
5000	0.60000002	0.00496	179.0	0.05353071341637351	1500.0	8.09543081003105	0.5	6.0	6.54
5000	0.69999999	0.00425	179.2	0.018159643015091136	280.0	18.8471748546035	0.5	7.33	9.46
5000	0.80000001	0.00372	179.3	0.0029536554146291335	28.0	59.9251616601908	0.5	8.67	20.84
10000	0.0085	0.70028	66.2	1.1862672914565662	310000.0	0.569209978830308	0.5	2.0	2.07
10000	0.02	0.29762	133.8	1.1575688071061998	890000.0	0.347850542618522	0.5	2.0	2.06
10000	0.05	0.11905	162.7	0.9257198271665875	510000.0	0.442718872423573	0.5	2.0	2.07
10000	0.085	0.07003	170.0	0.763740439411273	290000.0	0.569209978830308	0.5	2.0	2.07
10000	0.2	0.02976	175.8	0.521259352745617	110000.0	0.948683298050514	0.5	2.0	2.08
10000	0.30000001	0.01984	177.2	0.36953943787814736	40000.0	1.58113883008419	0.5	2.0	2.12
10000	0.40000001	0.01488	177.9	0.24562293878497538	14000.0	2.62469045793976	0.5	3.33	3.47
10000	0.5	0.0119	178.4	0.1105372522138254	4600.0	4.64854816044752	0.5	4.67	4.92
10000	0.60000002	0.00992	178.6	0.04653196184722423	1200.0	9.1706052144883	0.5	6.0	6.68
10000	0.69999999	0.0085	178.8	0.013970198607592703	220.0	21.503488089145	0.5	7.33	10.01
10000	0.80000001	0.00744	179.0	0.0022535024002187792	21.0	69.0641440980774	0.5	8.67	23.5
20000	0.02	0.59524	103.1	0.9708425275963201	490000.0	0.442718872423573	0.5	2.0	2.07
20000	0.05	0.2381	153.9	0.8764557121313417	360000.0	0.537587202228625	0.5	2.0	2.07
20000	0.085	0.14006	165.4	0.7488963695474402	220000.0	0.66407830863536	0.5	2.0	2.07
20000	0.2	0.05952	174.0	0.5098422791461967	87000.0	1.07517440445725	0.5	2.0	2.09
20000	0.30000001	0.03968	176.1	0.3520471369012963	31000.0	1.80249826629598	0.5	2.0	2.14
20000	0.40000001	0.02976	177.1	0.21511515041019288	11000.0	3.03578655376164	0.5	3.33	3.5
20000	0.5	0.02381	177.7	0.12204114306016942	3500.0	5.37587202228625	0.5	4.67	4.99
20000	0.60000002	0.01984	178.1	0.05231903271296447	890.0	10.5936301615641	0.5	6.0	6.89
20000	0.69999999	0.01701	178.3	0.018250743965238476	160.0	25.0452390685336	0.5	7.33	10.8
20000	0.80000001	0.01488	178.5	0.0010051849493557415	15.0	81.1440447599206	0.5	8.67	27.09
50000	0.05	0.59524	126.7	0.7412233170705395	170000.0	0.790569415042095	0.5	2.0	2.08
50000	0.085	0.35014	153.8	0.6933416320293934	120000.0	0.91706052144883	0.5	2.0	2.08
50000	0.2	0.14881	170.1	0.4878128360626347	51000.0	1.39140217047409	0.5	2.0	2.11
50000	0.30000001	0.09921	173.6	0.33054145371898147	18000.0	2.3400854685246	0.5	2.0	2.19
50000	0.40000001	0.0744	175.2	0.22457672868435657	6600.0	3.88960152200711	0.5	3.33	3.59
50000	0.5	0.05952	176.2	0.08673833252187442	2100.0	6.92538807576875	0.5	4.67	5.18
50000	0.60000002	0.0496	176.9	0.04391195490326506	530.0	13.7242850451308	0.5	6.0	7.42
50000	0.69999999	0.04252	177.3	0.017001695665827224	94.0	32.603082676336	0.5	7.33	12.66
50000	0.80000001	0.0372	177.7	0.004165965435183509	8.8	106.473888817869	0.5	8.67	34.77
100000	0.085	0.70028	128.2	0.6377034154244298	34000.0	1.70762993649093	0.5	2.0	2.13
100000	0.2	0.29762	164.7	0.47177576572094665	17000.0	2.43495379832965	0.5	2.0	2.2
100000	0.30000001	0.19841	170.4	0.3267916833975423	6700.0	3.85797874540542	0.5	2.0	2.4
100000	0.40000001	0.14881	173.0	0.20166253307014373	2500.0	6.35617809693844	0.5	3.33	3.92
100000	0.5	0.11905	174.5	0.10327764556536415	790.0	11.2260856935977	0.5	4.67	5.88
100000	0.60000002	0.09921	175.5	0.030237766996263234	200.0	22.199189174382	0.5	6.0	9.25
100000	0.69999999	0.08503	176.1	0.014482205380203783	36.0	52.7151685950069	0.5	7.33	18.22
200000	0.2	0.59524	151.8	0.4742855744699333	5000.0	4.4904342774391	0.5	2.0	2.5
200000	0.30000001	0.39683	164.4	0.31171847401568853	2300.0	6.57753753315023	0.5	2.0	2.93
200000	0.40000001	0.29762	169.1	0.16699412923740484	940.0	10.3406479487506	0.5	3.33	4.69
200000	0.5	0.2381	171.6	0.09164795754537011	320.0	17.7720004501463	0.5	4.67	7.32
200000	0.60000002	0.19841	173.2	0.04177013499932282	84.0	34.5953176022421	0.5	6.0	12.49
200000	0.69999999	0.17007	174.3	0.011292346354146844	15.0	81.3654041961324	0.5	7.33	26.76
500000	0.40000001	0.74405	152.0	0.2888256895575751	180.0	23.3376091320426	0.5	3.33	8.11
500000	0.5	0.59524	162.0	0.06800107159935602	77.0	36.1132108791229	0.5	4.67	12.35
500000	0.60000002	0.49603	166.5	0.08461878554376051	23.0	65.9334892145107	0.5	6.0	21.71
500000	0.69999999	0.42517	169.1	-0.000740556243401974	4.6	147.962971719278	0.5	7.33	47.36
