5000	0.60000002	0.00496	179.0	0.009517482360485982	5400	3.33130605018512	0.5	6.0	6.17
5000	0.69999999	0.00425	179.2	0.0023575988366538714	1600	6.07473456210228	0.5	7.33	7.76
5000	0.80000001	0.00372	179.3	0.00054591092501305	340	13.3252242007405	0.5	8.67	10.25
10000	0.0085	0.70028	66.2	0.25829324413883215	220000	0.514392845984467	0.5	2.0	2.07
10000	0.02	0.29762	133.8	0.25364291848263554	640000	0.293938769133981	0.5	2.0	2.07
10000	0.05	0.11905	162.7	0.20534224469300277	400000	0.391918358845308	0.5	2.0	2.07
10000	0.085	0.07003	170.0	0.16807005661070748	280000	0.465403051128804	0.5	2.0	2.07
10000	0.2	0.02976	175.8	0.11321589276445852	130000	0.68585712797929	0.5	2.0	2.08
10000	0.30000001	0.01984	177.2	0.07973198477734628	58000	1.02878569196893	0.5	2.0	2.1
10000	0.40000001	0.01488	177.9	0.046004965302834495	26000	1.51868364052557	0.5	3.33	3.43
10000	0.5	0.0119	178.4	0.02388258961104378	11000	2.30252035821619	0.5	4.67	4.79
10000	0.60000002	0.00992	178.6	0.009397895390220332	4300	3.72322440903043	0.5	6.0	6.21
10000	0.69999999	0.0085	178.8	0.002390642635666987	1300	6.83407638236507	0.5	7.33	7.86
10000	0.80000001	0.00744	179.0	0.0004734632452463986	260	15.2358262001114	0.5	8.67	10.68
20000	0.02	0.59524	103.1	0.21326729106362044	390000	0.391918358845308	0.5	2.0	2.07
20000	0.05	0.2381	153.9	0.19000721920272257	310000	0.440908153700972	0.5	2.0	2.07
20000	0.085	0.14006	165.4	0.16243310160298205	220000	0.514392845984467	0.5	2.0	2.07
20000	0.2	0.05952	174.0	0.10898546199887597	110000	0.759341820262785	0.5	2.0	2.08
20000	0.30000001	0.03968	176.1	0.07875739280329842	46000	1.15126017910809	0.5	2.0	2.11
20000	0.40000001	0.02976	177.1	0.04553426581761331	21000	1.69014792252039	0.5	3.33	3.44
20000	0.5	0.02381	177.7	0.022537003628588945	8900	2.59645912735017	0.5	4.67	4.81
20000	0.60000002	0.01984	178.1	0.008364078463513318	3300	4.26211215244273	0.5	6.0	6.27
20000	0.69999999	0.01701	178.3	0.0023076167428075656	970	7.862862074334	0.5	7.33	8.02
20000	0.80000001	0.01488	178.5	0.00023004392122270828	190	17.6853159428945	0.5	8.67	11.29
50000	0.05	0.59524	126.7	0.16311568844562527	180000	0.587877538267963	0.5	2.0	2.08
50000	0.085	0.35014	153.8	0.1531795142422094	140000	0.661362230551458	0.5	2.0	2.08
50000	0.2	0.14881	170.1	0.10852696231555727	69000	0.930806102257608	0.5	2.0	2.1
50000	0.30000001	0.09921	173.6	0.07166317292799067	30000	1.42070405081424	0.5	2.0	2.14
50000	0.40000001	0.0744	175.2	0.0411093028559263	13000	2.10656117879353	0.5	3.33	3.48
50000	0.5	0.05952	176.2	0.020339031846163886	5700	3.25782135790163	0.5	4.67	4.88
50000	0.60000002	0.0496	176.9	0.008511265686176581	2100	5.36438253669516	0.5	6.0	6.41
50000	0.69999999	0.04252	177.3	0.0017684480990021708	600	9.99391815055537	0.5	7.33	8.41
50000	0.80000001	0.0372	177.7	0.0003092093462979661	120	22.7067699156001	0.5	8.67	12.7
100000	0.085	0.70028	128.2	0.13977818232666603	57000	1.02878569196893	0.5	2.0	2.1
100000	0.2	0.29762	164.7	0.1042185713735152	30000	1.42070405081424	0.5	2.0	2.14
100000	0.30000001	0.19841	170.4	0.07063696883261322	13000	2.13105607622136	0.5	2.0	2.24
100000	0.40000001	0.14881	173.0	0.03811818367590128	5900	3.18433666561813	0.5	3.33	3.61
100000	0.5	0.11905	174.5	0.017928455046610534	2400	4.94796928042202	0.5	4.67	5.11
100000	0.60000002	0.09921	175.5	0.007203619045807351	890	8.23028553575148	0.5	6.0	6.89
100000	0.69999999	0.08503	176.1	0.0019457286449666943	250	15.4072904821062	0.5	7.33	9.68
100000	0.80000001	0.0744	176.6	0.00020807133544560328	48	35.3706318857891	0.5	8.67	16.85
200000	0.2	0.59524	151.8	0.10121930365627746	15000	1.98408669165437	0.5	2.0	2.21
200000	0.30000001	0.39683	164.4	0.06719866777909572	6900	2.96388258876765	0.5	2.0	2.39
200000	0.40000001	0.29762	169.1	0.036645897888786326	3100	4.43357643443755	0.5	3.33	3.82
200000	0.5	0.2381	171.6	0.0205272151600517	1300	6.88306617722073	0.5	4.67	5.47
200000	0.60000002	0.19841	173.2	0.006515195152304126	450	11.5126017910809	0.5	6.0	7.64
200000	0.69999999	0.17007	174.3	0.0016523281448796656	130	21.702479121059	0.5	7.33	11.51
200000	0.80000001	0.14881	175.0	0.0002937263029792869	24	50.239034624483	0.5	8.67	22.27
500000	0.40000001	0.74405	152.0	0.0370190381727678	1400	6.44215802351976	0.5	3.33	4.28
500000	0.5	0.59524	162.0	0.01825491560666489	670	9.43053550971523	0.5	4.67	6.07
500000	0.60000002	0.49603	166.5	0.005404789207720076	240	15.8481986358072	0.5	6.0	8.84
500000	0.69999999	0.42517	169.1	0.0014777240389108916	66	30.0797340413774	0.5	7.33	14.32
500000	0.80000001	0.37202	170.9	3.9988329342110174e-05	12	70.3003556178772	0.5	8.67	29.99
1000000	0.69999999	0.85034	150.4	0.0003606798313025607	13	68.3897536185063	0.5	7.33	28.88
