3000	0.03	0.05952	164.7	0.2461886950269899	140000	0.467653718043597	0.5	2.0	2.08
3000	0.1	0.01786	175.5	0.15588795301490738	63000	0.692820323027551	0.5	2.0	2.1
3000	0.2	0.00893	177.7	0.11349726441777562	29000	1.02190997646564	0.5	2.0	2.14
3000	0.40000001	0.00446	178.9	0.047412760134311074	5900	2.25166604983954	0.5	3.33	3.61
3000	0.60000002	0.00298	179.3	0.011318730592260845	700	6.54715205261036	0.5	6.0	7.11
3000	0.80000001	0.00223	179.4	0.0005175535695989071	240	11.0678046603651	0.5	8.67	10.78
10000	0.0085	0.70028	66.2	0.24943504835966107	28000	1.03923048454133	0.5	2.0	2.15
10000	0.03	0.19841	150.2	0.22418553533393434	130000	0.484974226119286	0.5	2.0	2.08
10000	0.1	0.05952	171.6	0.151863603778896	64000	0.675499814951862	0.5	2.0	2.1
10000	0.2	0.02976	175.8	0.1087972443779495	29000	1.02190997646564	0.5	2.0	2.14
10000	0.40000001	0.01488	177.9	0.04458179233976418	5800	2.28630706599092	0.5	3.33	3.62
10000	0.60000002	0.00992	178.6	0.00959767455867144	660	6.75499814951862	0.5	6.0	7.17
10000	0.80000001	0.00744	179.0	0.0004141610705252155	230	11.5527788864844	0.5	8.67	10.94
30000	0.03	0.59524	114.1	0.17893783406923588	44000	0.831384387633061	0.5	2.0	2.12
30000	0.1	0.17857	164.5	0.14620026905555147	35000	0.917986928011505	0.5	2.0	2.13
30000	0.2	0.08929	172.6	0.10548899633203422	16000	1.35099962990372	0.5	2.0	2.21
30000	0.40000001	0.04464	176.4	0.040665997151409526	3200	3.0830504374726	0.5	3.33	3.81
30000	0.60000002	0.02976	177.6	0.007925854104428092	350	9.28379232856918	0.5	6.0	8.06
30000	0.80000001	0.02232	178.2	0.00034660245861918825	120	16.0907520023149	0.5	8.67	12.72
100000	0.1	0.59524	140.9	0.13292346931248847	9800	1.74937131564457	0.5	2.0	2.3
100000	0.2	0.29762	164.7	0.0977852549895645	6200	2.19970452561247	0.5	2.0	2.42
100000	0.40000001	0.14881	173.0	0.03662200630566101	1200	5.00562683387406	0.5	3.33	4.44
100000	0.60000002	0.09921	175.5	0.008337125274820523	130	15.2940086308332	0.5	6.0	10.68
100000	0.80000001	0.0744	176.6	0.0003481738644886549	41	26.881428533469	0.5	8.67	17.79
300000	0.2	0.89286	118.3	0.09038291381099253	1500	4.52065260775477	0.5	2.0	3.32
300000	0.40000001	0.44643	165.0	0.03359204588268674	380	8.88542064282834	0.5	3.33	6.14
300000	0.60000002	0.29762	171.1	0.007202410277036107	40	27.4183642838153	0.5	6.0	16.94
300000	0.80000001	0.22321	173.6	0.0002347184641866661	13	48.8438327734423	0.5	8.67	29.5
